title,rating,body,author,date
Un expresso fort en goût pour les barroudeurs !,"4,0 de 5 estrellas","Amateur de bon café, j'ai enfin trouvé la pépite lors de nos escapades en fourgon aménagé ! Le café est mousseux, et fort en goût. Certes, cela muscle vos doigts, et pour moi, qui ai des douleurs articulaires, c'est faisable pour dépanner lors de nos périples. J'ai une tasse expresso double paroi, ce qui garde le café assez chaud.
Seul bémol, et non des moindres, donc une étoile en moins, une fois le café fait, il est très difficile de défaire le socle porte capsule. Nous attendons qu'il refroidisse un peu, mais, même là, c'est franchement très très dur !! De plus, le système extérieur du porte capsule est lisse, ce qui n'aide pas.... L'aide de mon mari costaud est généralement requis pour le démontage, et, lui aussi, a beaucoup de mal.",Bordet,Revisado en Francia el 20 de octubre de 2023
Requires a bit of strength and elbow grease!,"4,0 de 5 estrellas","This is a great product, and very well made. It feels like a top quality piece of kit for sure, and it does make a great nespresso!
However, I bought this for my mum and her partner who travel a lot in their camper van, and they actually couldn't use it as it causes too much strain on their hands. I have used it a few times, I am a young fitness enthusiast, and I also found it to be a lot of work. I definitely shy away from having my usual double espresso because I am exhausted after the first shot.",David Monaghan,Revisado en Reino Unido el 11 de enero de 2024
Beyond expectations!,"4,0 de 5 estrellas","I was paying $4 for a “single” “espresso”. I have being watching this product for years but probably never had a real reason to buy it until now. It’s a few months now, I always have it in my handbag, I bought some Italian espresso capsules that I live at work and a thermos that holds boiling water for 48hrs XD
I just love it so much! It’s easy to use and not hard to press the put(make sure to remove the little cardboard when you buy it because otherwise it will be super hard 😅).
I hope in future there will be an accessory for powder coffee so that I can use my Lavazza, except for that: leave your doubts out the door and go for it!

UPDATE

It’s been a few months after I started to use this Wacaco machine. I still like the coffee and how convenient it is, the only thing that I found absurd is that after I have a coffee it’s IMPOSSIBLE to open the capsule container, that’s why I feel it’s a 4 stars not five…I sometimes need/want another coffee and I can’t because once you have your first coffee it’s done for the day…I have to ask my husband when I get home to unscrew it for me…are all this machines the same? I am considering to give it to my husband and get a new one only if it doesn’t come with this problem.",Flora Alamia,Revisado en los Estados Unidos el 27 de agosto de 2023
Buon prodotto,"4,0 de 5 estrellas","Occorre mettere acqua bollente per un buon caffè
Funzionamento semplice
Macchina versatile e molto comodo da trasportare",LorenzoP,Revisado en Italia el 14 de abril de 2024
"Vorwärmen, Kraft und Zeit, trotzdem 👍🏻","4,0 de 5 estrellas","Ich würde gern 3,5 Sterne vergeben.

Da wurde ich also durch meine Filterblase auf WACACO Produkte aufmerksam gemacht und entschloss mich, es gerne auszuprobieren.
Die Zielgruppe bin ich allemal.
Cooles Gadget für's Camping ✅
Espresso für unterwegs nach meinem Geschmack ✅
... die Rezensionen und was ich sonst zu WACACO im Internet fand, waren für mich vertrauenswürdig.

Also
+ es funktioniert

- wenn man nicht alles penibel vorwärmt, also den WACACO selbst und das Gefäß wo der Kaffee reinsoll, hat man ... kalten Kaffee. Ich weiß noch nicht, wie doll mich das stört. Aber selbst mit vorwärmen sollte man schon schnell sein mit dem 'Genuss'
- im Nachgang denke ich, all die positiven Rezensionen wurden von Männern geschrieben, denn:
frau muss echt pumpen. Das braucht wirklich Kraft und Zeit.
Im Campen beim Urlaub bestimmt ein gutes Entschleunigungstool. Wenn ich mir das in der Mittagspause vorstelle - ich glaube nicht.

Alles in allem freue ich mich trotzdem, dass es diese Erfindung gibt und auf den Einsatz.

Erwähnen möchte ich noch, dass ich ansonsten überhaupt kein Kapselfan bin, ich mich aber für diese Version entschieden habe, da es beim Campen ja doch gern ein bisschen praktischer sein darf.
Ich bin sehr froh darüber.
Weil, wie gesagt, mit dem Zeit- und Kraftaufwand dann noch mit Mahlen und Pulver und der Konsistenz rumhühnern, wäre mir, glaube ich, dann doch zu anstrengend.",PictureBook,Revisado en Alemania el 18 de febrero de 2023
perfetta compagna di viaggio per caffè corposi e gustosi,"4,0 de 5 estrellas","sistema geniale nella sua semplicità: forse lo stantuffo per qualcuno potrebbe risultare un pò duro, ma in generale è molto facile da operare, sebbene ci siano accortezze di cui tenere conto durante la preparazione.

Ad esempio sto un pò ""giocando"" con lo stantuffo che parte da aperto o chiuso prima di riempire il serbatoio, per vedere cosa cambia.

In generale comunque, anche a detta di ospiti a cu l'ho fatta provare, il caffè risulta corposo e schiumoso, perfino migliore di alcune macchinette: l'unico neo è che esce ad una temperatura che, per alcuni, risulta un pò bassa (per me è perfetta dato che non amo il caffè bollente). Pre-riscaldando il serbatoio con un pò d'acqua calda il problema diminuisce, ma rimane.

In generale credo non ci sia niente di più ""smart"" in viaggio per avere caffè appena preparato in ogni momento ed ogni luogo (a patto di avere acqua calda a disposizione :D).",mat,Revisado en Italia el 4 de agosto de 2023
Musculation,"4,0 de 5 estrellas","T . Bien mais les 18 bars c’est avec beaucoup de force pour faire 3 cafés . Le modèle devrait être revu afin qu’ une fois la capsule installé on puisse appuyer non pas sur la pompe mais sur les deux extrémités la pompe en bas contre une table et que la sortie se fasse sur le côté , style, bec verseur dans un verre adapté. Car si vous voulez faire 4 ou 5 cafés , il vaut mieux prendre un autre produit .",Zamamazoneslivreurîcompetent,Revisado en Francia el 4 de agosto de 2023
Great device,"4,0 de 5 estrellas",Great espresso when you’re out in the countryside,Dylan,Revisado en Reino Unido el 4 de febrero de 2024
Does the job!,"4,0 de 5 estrellas","Lightweight, compact, and handy. Do not expect a coffee machine quality coffee especially that you need to prime it with hot water if you like to drink your coffee hot.",Sersawi,Revisado en Reino Unido el 22 de diciembre de 2023
Good but….,"4,0 de 5 estrellas",Be careful. Do not tighten the capsule holder too tight! First time I used it we had difficulty unscrewing it. We used thick rubber gloves to help assist in unscrewing it.,Justin,Revisado en Canadá el 10 de enero de 2024
"Klein, leicht und macht guten Kaffee","4,0 de 5 estrellas","Eine gute Mini-Kaffeemaschine! Ich muss vermutlich noch ein wenig experimentieren, damit ich richtig pumpe und keine Kapsel mehr zerdrücke - aber selbst das ist kein Drama, es kommt immer noch Kaffee raus. Und wie schon mehrfach beschrieben: es lohnt sich auf jeden Fall, vor der Kaffeezubereitung eine Ladung möglichst heißes Wasser durchzupumpen, um am Ende auch warmen Kaffee zu haben. Aber unterm Strich steht, was für den Preis auch zu erwarten sein sollte: eine sehr kleine und leichte Nespresso-Maschine (das Ding ist nicht größer und mit 300 g auch nicht schwerer als meine Thermo-Tasse…), ideal für unterwegs. Wenn vor Ort das Leitungswasser halbwegs heiß ist, reicht das aus.",joerg.aus.koeln,Revisado en Alemania el 11 de agosto de 2023
Amazing product ... but,"4,0 de 5 estrellas","It's a fantastic product: small and light for travel, fills a good cup of coffee, makes real espresso, easy to clean. All great stuff ... but ... often the Nespresso pod is crushed in the process, and water drips into the cup as if it wasn't passing through the pod. A design problem with the device, or maybe it's my specimen that's a bit defective. Do you have the same issue?",Marc A,Revisado en Canadá el 24 de septiembre de 2023
Coffee for work,"4,0 de 5 estrellas","A brilliant product for those who need a decent coffee away from home. I was tired of rubbish instant coffee and didn't want to buy a Nespresso type of machine for work.

This little gadget is perfect for a nice shot of coffee.

It takes a few goes to get used to it's little methods on how to use. The lid is a little awkward to get the lid on the hot chamber as the heat from the hot water probably expands the chamber a tiny tad.

Overall 9/10",Dilan Parmar,Revisado en Reino Unido el 1 de mayo de 2023
Exactly what we were looking for but hard to pump,"4,0 de 5 estrellas",We’ve been looking for a portable nespresso machine and we finally found it! It works well but it does takes a lot of hand strength.,Linnette Werner,Revisado en los Estados Unidos el 31 de enero de 2024
It solves my morning coffee when I am away,"4,0 de 5 estrellas","Pro The coffee is quite decent, no source of energy needed, light and easy to use

Cons You can expect a small amount of water in your coffee (not a huge problem for me) and for me you get the best result when you leave the machine with the hot water for a minute before using it, to warm it, so the whole operation is not as quick as I would have liked.

Bottom line, in my case is a good and practical machine. I will use it in my trips.",Kevin,Revisado en Reino Unido el 5 de marzo de 2023
Lecker,"4,0 de 5 estrellas",Der Expresso schmeckt super cremig. Leider kommt er nur lauwarm in die Tasse obwohl ich heißes Wasser einfüge.,Siebenberg,Revisado en Alemania el 26 de noviembre de 2023
Cooles Teil,"4,0 de 5 estrellas","Zugegeben. Bissl skeptisch war ich schon, als ich das Gerät ausgepackt habe. Hat sich aber nach der ersten Inbetriebnahme alles in Luft aufgelöst. Das Design und die Idee dahinter sind echt faszinierend! Da ist wirklich alles durchdacht und funktioniert einwandfrei.
Aber, einen Punkt ziehe ich schweren Herzens trotzdem ab. Und das wegen dem Preis. Der ist nämlich gleich zu dem einer ""richtigen"" Kapselmaschine z.B. von DeLonghi.
Ansonsten ein wirklich cooles und schönes Teil!",MS,Revisado en Alemania el 23 de junio de 2023
La Crema,"4,0 de 5 estrellas","La Crema is excellent. Very easy to use, one small cup at a time. Parts clean easily. It stores on shelf in a regular sized coffee cup. It is well made and will last in all conditions. It could be 5 stars.",Amazon Customer,Revisado en los Estados Unidos el 18 de octubre de 2023
Gute Reisekaffeepresse,"4,0 de 5 estrellas","An sich sehr praktisch, wenn man sich für unterwegs seinen eigenen Kaffee machen möchte. Der einzige Nachteil ist, dass man mit dem Druck und der Pumpgeschwindigkeit sehr aufpassen muss. Pumpt man zu schnell oder zu kräftig, wird die Kapsel vom Druck zusammengedrückt und es fließt mehr Wasser außen an der Kapsel vorbei - und somit in die Tasche -, als Kaffee. Mit etwas Ruhe und Geduld gelingt dann aber ein guter Kaffee 👍🏻😉",Tobias Launer,Revisado en Alemania el 14 de junio de 2023
Works great but unscrewing to remove pod is challenging,"4,0 de 5 estrellas","It works beautifully in general and is easy to use overall. However, I have found it very challenging sometimes to unscrew the cup that holds the coffee pod after use. The air pressure ensures the espresso is pulled nicely (with crema etc.). But this results in an airlock that makes unscrewing the cup almost impossible. I sometimes have to wait a while or ask someone physically strong than me to unscrew it (not ideal). I wish there were a better grip on that cup or a slightly different design to help grab onto it while opening the cup.",Nipsy,Revisado en los Estados Unidos el 12 de mayo de 2023
Mini,"4,0 de 5 estrellas",Fajny sprzęt jeśli ktoś szuka ekspresu tylko na kapsułki.,"Bardzo fajny ekspres do kawy,robi dobre espresso.",Revisado en Alemania el 28 de octubre de 2023
Un charme!,"4,0 de 5 estrellas",Vraiment idéale pour un café sans dégât. Fonctionne très bien avec des capsules compatibles nespresso. Il faut cependant de la force pour actionner le piston. Très satisfait de mon achat.,BBel,Revisado en Canadá el 9 de mayo de 2023
Makes a great cup of coffee!,"4,0 de 5 estrellas","This is a good product. Easy to use, super portable. My only complaint is that when opening after use it can require a good deal of strenuous twisting to open the end with the pod. The coffee it makes is good.",Roseanna Guarrera,Revisado en los Estados Unidos el 12 de agosto de 2023
Fickle,"4,0 de 5 estrellas","Not all Nespresso classic compatible pods work (Wacaco does say this), and for the ones that do, there is a slight learning curve to get this to build pressure like it is supposed to.",blakecm05,Revisado en los Estados Unidos el 2 de septiembre de 2023
Molto comoda,"4,0 de 5 estrellas",Un ottimi regalo,Gaddo,Revisado en Italia el 24 de octubre de 2023
Tutto bene,"4,0 de 5 estrellas","Il caffè è buono (se avete a disposizione dell’acqua calda…)
Per il resto tutto ok, piccolo e facile da usare.",Muzikizum,Revisado en Italia el 21 de agosto de 2023
Travel size nespresso😍,"4,0 de 5 estrellas","Very handy, easy to clean, easy to use, super light and works great for my morning espresso!",Michelle Diane,Revisado en los Estados Unidos el 27 de septiembre de 2023
Great for trips/holidays,"4,0 de 5 estrellas","Very light and easy to pack. Coffee tastes great, worth the faff of making it.
Highly recommended",T. Ford,Revisado en Reino Unido el 10 de junio de 2023
Fai il caffè quando e dove vuoi ma...,"4,0 de 5 estrellas","PRO: Qualità del prodotto che esce identica a quella delle macchine elettriche. Piccolo, ha l'aria di essere ben costruito, è piacevole da vedere. CONTRO: non comodissimo da pulire e necessita di acqua riscaldata a parte (benché sia chiaro è comunque un limite)",Cliente Amazon,Revisado en Italia el 24 de mayo de 2023
Utilissimo,"4,0 de 5 estrellas",La grande praticità e utilità di questo articolo,Giupeppe,Revisado en Italia el 8 de septiembre de 2023
Well made. Good quality product. Easy to use,"4,0 de 5 estrellas",Does as described. Hot coffee needs a bit more effort,Alan,Revisado en Reino Unido el 27 de mayo de 2023
Nice and small,"4,0 de 5 estrellas","Very nice small and easy, the coffee came out a little cold.",Sissi,Revisado en los Estados Unidos el 21 de agosto de 2023
"Ottimo sostituto delle macchine a capsule, ma è necessario avere acqua molto calda","4,0 de 5 estrellas","Dimensioni davvero compatte e materiali robusti. Il caffè è buono, ma bisogna avere con se acqua molto calda.",Lorenz,Revisado en Italia el 19 de abril de 2023
well made,"5,0 de 5 estrellas",the size,Amazon Customer,Revisado en Canadá el 19 de marzo de 2024
Exceptionnel !,"5,0 de 5 estrellas","Cela fait deux ans que j’hésite à acheter ce produit. Je viens de le tester après réception. C’est un produit exceptionnel. Quand on se déplace en vacances il est petit, pratique et la qualité du café est identique à des machines pour Nespresso habituelles.
Je le recommande à tous et à toutes !",Client d'Amazon,Revisado en Francia el 8 de mayo de 2024
Compact et pratique,"5,0 de 5 estrellas",Super pratique pour les activités de plein air,Monia Fournier,Revisado en Canadá el 8 de marzo de 2024
Compact Easy Nespresso Maker,"5,0 de 5 estrellas","From a non-connoisseur coffee on par with a Nespresso machine with a good crema. Takes a bit of effort to pump but that’s not unreasonable.

I’d note this is really for situations where you have boiling water and demand good coffee. Perfect for an office (without a decent coffee machine) and for a picnics (with a thermos); faff level probably too high if camping.",David,Revisado en Reino Unido el 21 de marzo de 2024
Guter Espresso! :),"5,0 de 5 estrellas","Ich vergebe 5 Sterne, weil der Espresso schmeckt. Wir besitzen seit Jahren eine Handpresso, die mit E.S.E.-Pods benutzt werden kann, da ist das nicht der Fall. :)
Den Espresso zubereiten wird mein Mann, und das ist auch gut so, denn man braucht echt viel Kraft. Ich denke ich würde nach ein paarmal pumpen aufgeben. :)
Wie die Maschine als auch die Tasse sollte vorgewärmt werden, auch dann ist der Espresso nur warm, nicht heiß, schmeckt aber ziemlich gleich wie aus dem Citiz oder Pixie. Ich weiß allerdings nicht, wie die Sache ohne kochendem Wasser, d.h. nur mit Wasser aus der Thermosflasche ausschauen würde.
Bei manchen kompatiblen Kapseln tropft Wasser mit, sagt mein Mann, ich benutze nur Starbucks by Nespresso (Espresso Roast) Kapseln, da kommt das nicht vor.",Edith,Revisado en Alemania el 24 de mayo de 2023
Bluffé !,"5,0 de 5 estrellas","Acheté pour offrir, j’ai essayé pour m’assurer que ce n’était pas un gadget cheap…
😳😳😳
🤩

Ça marche au top !!!! Je l’ai gardé pour moi du coup 🤫

2 prerequis : il faut de l’eau chaude
Il faut des capsules : franchement je vous conseille les capsules réutilisables en inox pour le côté écolo…et qualité en tasse. J’ai essayé plusieurs références de réutilisables, beaucoup ne sont pas top et fuient donc mauvaise extraction expresso. Si ce n’est pas bon, avant de critiquer l’appareil, essayer d’autres capsules réutilisables…et bien sûr d’autres café. Évidemment, si vous avez un torrefacteur pas loin de chez vous, c’est mile fois meilleur (et moins cher) que des capsules toutes prêtes du marché. Ah un bon café fraîchement torrefié.
Luxe absolu si vous avez des addicts autour de vous, 3 capsules de café réutilisables, cet appareil et un sachet 250gr <7€ au torrefacteur du coin, un sommet ☕️

Testé en rando et post session surf, et si c’était ça le vrai luxe ?!",casa,Revisado en Francia el 25 de diciembre de 2023
Should have got one years ago,"5,0 de 5 estrellas","I've flirted with the ideas of getting something like or similar to this for several years however have made do with a portable (cup style) cafetiere. The problem with cafetières is that the measurement of coffee is difficult to gauge and - as with all cafetières - they continue to brew resulting in bitter coffee.

I've got an all singing and dancing Nespresso machine at home which I sorely miss when working away (each week). Having received vouchers from a mobile phone contract for use on amazon I decided to spend them on the WACACO Minipresso NS2. Delivered, opened and used within 10 minutes this afternoon I cant fathom why I didnt get one earlier. Equally as capable as the Nespresso machine sitting on my kitchen side, easy to use, easier to clean and small enough to throw in my laptop backpack.

The WACACO carry case seems disproportionately expensive when compared to the cost of the actual WACACO Minipresso NS2; it does come with a carry bag albeit I'll need something to carry capsules in.

Worth a buy",Andy Keast,Revisado en Reino Unido el 12 de enero de 2024
Compact and impressive,"5,0 de 5 estrellas","I don't have much counter space at home, so trying to find something that I can stash away in a drawer or cupboard while being able to enjoy a really good espresso once in awhile is difficult.
I kind of chance upon this product well perusing some other stuff, and decided to take a chance. I bought some espresso pods to go with it and I must say I am taking it back by how well it actually works.

I seen a lot of reviews where people say that it leaks, but I have not experienced that. Everything seems very well made and high quality with snug fitting seals. Everything about the packaging was very high quality as well, and it even comes with a little drip stand and a cleaning brush!

It does take about a minute worth of pumping on the piston to extract all of the espresso from the pods, but considering that this takes no batteries and is so small, I have absolutely no problem with taking a minute and saving 5 to 10 dollars a day on a good cup of coffee.",Kendra,Revisado en los Estados Unidos el 16 de febrero de 2024
Taking it on every trip!!,"5,0 de 5 estrellas","I LOVED having this on my trip! I packed my own Nespresso pods and was assured of having great coffee every morning without having to leave the hotel room. All you need is hot water. The first couple times I used it, my biceps had to work for the first pump or two (but I'm not all that strong), after that it seemed easier. The coffee it made tasted exactly like the coffee I make at home with my machine. I'm very happy with this purchase and it is a good value for me, saving me from paying at a coffee shop every morning while on travel. I'm taking this on every trip from now on!",Fluffy,Revisado en los Estados Unidos el 28 de marzo de 2024
Amazing ~ very small coffee maker~ a game changer,"5,0 de 5 estrellas",This is a complete game changer if you drink lots of coffee~ it’s seriously small and hardly to believe it can produce super coffee ~ but it does. I had the earlier version and this version NS2 is even more compact ~ it also produces more coffee to drink 80 instead of 70 for the older version. It seems really well made and comes nicely boxed with a carry bag. So far I’m finding it really easy to use~ pressure to operate the pump is much smoother and easier than the first version so if you have weak hands this NS2 is the one to get. With coffee in shops costing between £2.90 and £3.25 this will save you money very quickly as the capsules are between 20p and 50p each ~ that’s a very cheap coffee. Just take a flask of hot water with you and this compact NS2 plus a couple of coffee pods and away you go. Totally brilliant. Buy one.,Steve,Revisado en Reino Unido el 9 de noviembre de 2023
Excellent so far,"5,0 de 5 estrellas",I've been very pleased with this. I like espressos and this device means I can make one almost anywhere. Currently it's sitting on the desk in my office. Some people have reported problems with leakage but no problems for me so far. It relies on a couple of rubber seals so make sure these are clean and properly seated before use and I think this should avoid leakage problems. Some have reported that it's difficult to open after use. I found this the first time but after that I just didn't tighten it up quite as hard and I've had no problems since. I'd definitely recommend this to coffee lovers who want an espresso on the go.,David Clarke,Revisado en Reino Unido el 29 de enero de 2024
un caffè come a casa,"5,0 de 5 estrellas","Ok, scordati di avere un caffè come al bar, ma immagina di essere lontano da casa e desideri tanto un caffè. ecco questa è la soluzione migliore. basta usare acqua bollente ( più calda è l'acqua più corposo viene il caffè) e trovare la giusta miscela di caffè che si avvicina al tuo gusto (io mi trovo bene con Respresso nero).
Procedura :inserire acqua calda mantenendovi poco sotto il bordo, chiudere pompare e far uscire un poco di acqua per fare riscaldare la macchina.
Aprire lentamente (in quanto leggermente in pressione ma non vi preoccupate non esplode) la parte inferiore caricate la capsula e procedete all'erogazione. Per la pulizia potete effetture la stessa procedura fatta per riscaldare la macchina. Ultimo consiglio, più caffè fate più sarete pratici e ricordate sempre se avete questa maccina non siete a casa, quindi è un ottimo caffè",antonino,Revisado en Italia el 2 de diciembre de 2023
NS2 Review with Update,"5,0 de 5 estrellas","UPDATE 1.3.2024: I bought the NS2 May 2023. After using it multiple times throughout the year, it simply stopped pumping water through the device as of December 2023. I emailed customer support, who, responded within 24 hours. After providing video proof that device was no longer operative, they agreed to send me a replacement free of charge. I just received the replacement and so far so good. I’m sorry other reviewers seemed to have issues with customer support. I think the support I received was helpful and responsive. Keep in mind that support may be located overseas, so, there might be a business day delay before you get a reply.

Original review from 5.8.2023: I have the original NS model of this device, which, I love. I've been using that one for over a year. However, I took a chance and purchased this upgraded version, the NS2, and so far I'm pleased with it. The NS2 is smaller, lighter, and the piston action is much quieter than on the original model. Also, there is a separate carrying case for purchase that includes a compartment for coffee pods, a small tray, and a mini towel to keep things neat. The crema is just as good as a regular electric espresso machine. Some other users have complained about the stiffness of the cap on the water tank when you screw it back on. I do agree it is a little tricky, but with continued use it seems to get easier. Not sure if that's helpful to know.",Kim Santo,Revisado en los Estados Unidos el 17 de mayo de 2023
Le top,"5,0 de 5 estrellas","Vriament contente de cette machine à café de voyage. Mon compagnon en avait marre de ne pas pouvoir boire de café à chaque fois que nous partions en voyage ou déplacement. Probleme résolu !
Facile à prendre en main, s'utilise avec des capsules. Il faut pomper pour faire sortir le café mais cela n'est pas long du tout.
Bien penser à mettre de l'eau bouillante dedans. Le café est très bon !
Je recommande.",Elsa,Revisado en Francia el 13 de enero de 2024
Produces Nespresso with no power,"5,0 de 5 estrellas","Produces lovely Nespresso from the original size pods. We use Starbucks coffee pods from the Supermarket.

You do need strong hands as pumping the coffee is stiff. It produces an Expresso portion however I fill it up again and pump out another leaving the original Pod place.

I hope you have found this helpful",Neil Murray,Revisado en Reino Unido el 25 de marzo de 2024
La mini cafetière mobile,"5,0 de 5 estrellas","J'ai craqué sur ce produit. Il répond à mes critères de compatibilité avec les capsules NS. Et je souhaitais un prix correct. Toutes les problématiques tournaient autour de la chauffe de l'eau: ce produit déporte cette gestion, non intégrée (donc chauffer en mode camping, gaz, bouilloire, thermos, etc). L'appareil n'est pas facile en première utilisation mais une fois qu'on a attrapé le coup, c'est juste magnifique. Fonctionne très bien, j'adore. Je peux donc avoir mon café en mode nomade, en déplacement.",Mr_aM.,Revisado en Francia el 24 de diciembre de 2023
"Simple, easy, quick cleanup. (Great for backpacking)","5,0 de 5 estrellas","Information helpful for camping/backpacking and home use: I tested several similar options. This design is perfect for backpacking with a high caffeine-to-pack weight ratio! Extremely compact/lightweight (my scale showed it to weigh 10.6 grams) and extremely convenient with easy cleanup (literally run a little water over it, and you’re good. NO GROUNDS TO CLEANUP!). The hotter your water (close to 200 degrees F) is, the better the extraction. My tests produced a nice crema with great flavor, followed by a boost in energy!

A couple of pods, and I’m set for my morning caffeine needs. If you want more of a “drink,” boil more water and mix it with the espresso for a backcountry Americano.

If you want a unit that works with the original Nespresso pods and coffee grounds, look at the Nanopresso by Wacaco and get the Nanopresso NS Adapter. It’s only 3-4 ounces more packed weight and a couple of inches larger in your pack.

Something I’d like to see is a unit about this size with metal internals. The food-grade plastic internals tends to shed heat faster, so I recommend getting right to it after pouring your boiling water for a hot extraction for the best result.

Stay caffeinated, friends.",Collin W,Revisado en los Estados Unidos el 8 de julio de 2023
Un bon café,"5,0 de 5 estrellas","Fonctionne très bien et réalisé un très bon expreeso avec une bonne mousse, peut être un peu dur à actionné pour certains ou certaines",JlZ,Revisado en Francia el 13 de marzo de 2024
